2 360,279 372,280 355,306 368,306
4 373,280 385,280 369,306 381,306
5 385,280 397,281 382,306 394,306
7 398,281 408,281 395,306 406,306
18 413,282 424,282 412,307 423,307
19 424,282 434,283 424,307 434,307
plate 360,270 436,274 352,313 436,313
26 149,358 168,356 158,391 176,390
11 170,356 190,354 178,390 198,390
9 202,353 224,350 208,390 230,389
6 228,350 253,348 233,389 257,388
3 256,347 285,345 261,388 288,388
5 289,344 320,341 291,388 321,387
plate 143,344 328,320 158,400 328,399
