9 145,334 175,337 151,398 180,398
1 179,337 208,340 184,398 212,399
1 211,340 238,342 215,399 241,400
8 242,343 267,345 244,400 269,400
31 279,346 302,348 281,401 303,401
21 305,348 326,350 306,401 326,402
plate 137,307 331,330 148,416 331,416
3 203,212 221,211 211,244 227,243
9 223,211 241,209 230,243 247,243
0 244,209 264,207 250,243 269,243
8 266,207 287,206 271,243 291,242
17 298,205 322,203 302,242 324,242
29 325,203 350,201 327,242 351,241
plate 199,199 356,183 211,252 356,251
