13 171,74 188,72 182,105 199,105
20 190,72 209,70 201,105 219,104
17 211,69 232,67 221,104 242,104
5 243,65 269,62 253,103 277,103
0 272,61 302,58 280,102 309,102
1 305,57 340,53 312,102 345,101
3 344,52 386,47 349,101 388,99
plate 164,62 399,21 183,113 399,112
28 249,289 274,290 255,340 280,340
23 277,290 301,292 282,340 306,341
13 303,292 327,293 308,341 330,341
1 336,294 358,295 339,341 361,342
8 360,295 381,297 362,342 383,342
7 383,297 403,298 385,342 404,342
6 405,298 424,299 406,342 424,342
plate 243,267 428,282 255,354 428,354
