16 192,132 212,130 184,174 205,173
14 214,130 235,128 207,173 228,173
26 236,128 259,126 230,173 253,172
4 269,125 294,123 264,172 289,171
0 297,123 323,120 292,171 320,171
7 325,120 354,118 322,171 352,170
8 357,117 388,115 355,170 387,169
plate 193,116 396,93 180,186 396,185
23 121,266 141,264 132,302 151,302
28 142,264 164,263 153,301 173,301
18 166,263 187,261 175,301 196,301
2 198,261 222,259 206,301 228,300
3 224,259 250,257 231,300 255,300
9 253,257 280,255 258,300 283,299
8 283,255 312,253 286,299 313,299
plate 114,250 320,232 134,311 321,311
