18 301,135 331,137 317,195 346,196
11 334,137 364,139 348,196 376,196
18 367,139 395,140 378,196 404,197
4 407,141 435,143 415,197 441,197
4 437,143 462,144 443,197 466,197
5 465,144 489,146 469,197 491,198
1 491,146 514,147 493,198 515,198
plate 289,108 521,126 318,210 521,211
20 194,358 213,357 199,394 218,394
23 215,357 235,356 219,394 239,394
15 236,356 257,355 240,394 260,393
3 266,354 288,353 269,393 290,393
3 290,353 312,352 292,393 314,393
2 315,352 338,351 317,393 340,392
2 341,351 366,349 342,392 366,392
plate 191,343 372,332 199,404 372,403
