19 259,227 278,225 268,264 287,263
21 280,225 301,223 288,263 309,263
11 303,223 325,221 311,263 333,262
7 336,221 362,218 343,262 368,262
2 364,218 392,216 370,262 396,261
3 395,216 425,213 399,261 427,261
8 427,213 460,210 430,261 461,260
plate 252,212 470,188 268,273 470,273
22 147,367 154,366 150,380 157,379
25 154,366 162,365 157,379 165,379
27 163,364 173,363 166,379 175,379
8 177,362 188,361 179,378 190,378
3 189,361 202,359 191,378 204,378
6 205,358 221,356 207,377 223,377
1 223,355 243,352 224,377 243,376
plate 145,362 249,341 150,383 249,382
