27 255,99 272,97 264,129 280,129
33 274,97 292,95 282,129 300,128
13 294,95 314,93 302,128 321,128
4 324,92 347,89 331,128 352,127
8 349,89 375,86 354,127 380,126
7 378,86 406,83 382,126 409,126
5 410,83 442,79 412,126 443,125
plate 250,86 451,58 265,137 451,136
26 98,293 123,296 106,343 130,343
32 124,296 147,299 131,343 152,344
25 149,299 170,301 154,344 173,345
1 178,302 196,304 182,345 198,345
1 198,305 214,307 200,345 216,346
5 216,307 231,308 218,346 232,346
9 233,309 247,310 234,346 247,347
plate 91,270 251,295 105,356 251,356
