18 240,76 249,76 230,99 240,99
28 250,75 260,75 241,99 252,98
17 262,74 273,73 253,98 265,98
5 278,73 290,72 271,98 284,97
1 291,72 304,70 285,97 299,97
6 305,70 319,69 300,97 316,97
2 321,69 335,68 318,97 334,96
plate 242,69 340,58 225,106 339,105
26 136,380 152,381 139,413 155,414
15 153,382 168,383 156,414 170,414
10 171,384 184,385 173,414 186,415
6 189,386 202,387 191,415 203,415
7 203,387 214,388 204,415 215,416
5 216,389 226,390 216,416 227,416
6 227,390 237,391 227,416 237,416
plate 133,365 239,381 139,423 239,423
