26 122,257 135,256 128,283 140,283
15 137,256 152,255 142,283 156,283
29 153,255 168,254 157,283 172,282
5 175,254 191,253 179,282 194,282
4 193,252 209,251 196,282 212,282
3 212,251 231,250 214,282 232,281
6 232,250 252,249 233,281 252,281
plate 119,246 257,235 127,290 257,289
28 227,360 252,362 212,420 239,421
16 254,362 279,364 241,421 268,421
30 280,364 303,365 270,421 294,422
5 313,366 335,368 305,422 329,422
1 337,368 357,369 331,422 353,423
0 359,369 379,371 356,423 377,423
2 380,371 399,372 378,423 398,424
plate 230,339 404,354 203,439 404,439
