26 207,282 218,281 214,302 225,302
15 220,281 233,280 227,302 239,302
5 240,279 253,278 245,302 258,302
4 255,278 270,277 259,302 274,301
9 272,277 288,276 275,301 290,301
4 290,276 307,274 292,301 308,301
plate 202,273 312,263 215,308 312,308
8 272,117 300,118 278,174 305,174
7 303,118 330,119 308,174 334,174
8 334,120 360,121 338,174 363,174
3 363,121 389,122 366,174 391,175
25 402,122 426,123 404,175 427,175
19 430,123 453,124 431,175 454,175
plate 265,94 459,103 276,189 459,190
