27 223,301 236,302 228,328 240,328
15 237,302 250,303 241,328 253,328
29 252,303 263,304 255,328 265,329
9 268,304 279,305 270,329 280,329
6 280,305 291,306 281,329 292,329
9 292,306 301,306 293,329 302,329
3 302,307 312,307 303,329 312,329
plate 220,290 314,299 227,334 314,334
15 132,94 151,97 140,136 158,136
31 154,97 171,100 161,137 177,137
32 174,100 191,102 179,137 195,138
5 197,103 212,105 201,138 215,138
9 213,105 227,107 216,138 228,139
4 228,107 240,109 229,139 241,139
5 242,109 252,110 242,139 252,139
plate 125,76 255,99 140,146 255,147
