12 170,423 197,427 164,485 192,486
17 199,428 224,432 195,486 220,488
17 226,432 248,435 223,488 245,489
6 257,437 276,440 254,489 274,490
6 277,440 295,443 276,490 294,491
7 297,443 312,446 296,491 312,491
7 314,446 329,448 313,492 328,492
plate 169,399 332,432 159,503 332,505
33 196,160 210,160 202,187 215,187
22 212,160 227,159 216,187 231,187
20 228,159 243,158 232,187 247,187
8 250,158 266,157 254,187 269,187
4 268,157 285,156 271,187 287,186
9 287,156 305,154 289,186 307,186
8 307,154 326,153 308,186 327,186
plate 193,149 331,139 201,195 331,194
