23 220,260 234,258 213,290 228,290
30 236,258 252,255 229,290 246,289
32 254,255 272,253 247,289 265,288
3 281,251 303,248 275,288 298,287
1 305,248 330,244 300,287 325,286
4 333,243 362,239 329,286 359,284
9 365,239 399,233 362,284 398,283
plate 221,249 410,213 210,299 410,297
11 255,365 266,367 249,391 262,392
32 267,367 277,369 263,392 274,392
31 277,369 286,370 274,392 283,393
9 289,371 297,372 287,393 296,393
5 298,373 304,374 297,393 303,394
8 305,374 311,375 304,394 311,394
7 312,375 317,376 312,394 317,394
plate 255,354 319,369 246,399 319,400
