22 132,140 145,138 126,168 139,167
31 146,138 160,137 140,167 154,167
21 162,136 177,135 156,167 172,166
5 184,134 201,132 179,166 197,166
4 203,131 222,129 199,165 219,165
1 225,129 246,126 221,165 244,164
9 249,126 273,123 246,164 272,163
plate 133,131 280,108 123,175 280,174
23 143,222 175,228 138,298 171,299
27 178,228 207,233 173,299 204,300
16 209,234 235,238 206,301 232,302
7 245,240 268,244 243,302 267,303
6 270,244 290,247 269,303 289,304
7 292,248 311,251 292,304 310,305
6 312,251 329,254 312,305 328,306
plate 141,193 333,235 132,319 333,320
