10 183,38 192,37 190,54 199,53
13 193,37 203,36 199,53 209,53
33 204,36 215,35 210,53 221,53
1 220,34 232,33 225,53 237,52
7 234,33 248,31 238,52 251,52
2 250,31 266,29 254,52 268,52
7 267,29 286,27 270,52 286,51
plate 180,31 290,16 191,58 291,57
30 142,289 171,293 137,353 167,353
26 173,293 199,296 169,354 196,354
21 201,297 224,299 198,354 222,355
6 235,301 255,303 233,356 254,356
3 257,303 277,306 256,356 276,357
1 279,306 297,308 278,357 296,358
0 299,309 315,311 298,358 315,358
plate 142,264 320,292 133,371 320,372
