13 351,285 376,288 361,333 384,333
10 377,288 400,290 386,333 407,334
27 401,290 423,292 408,334 428,334
6 432,293 450,295 436,334 453,335
8 452,295 469,297 455,335 471,335
4 471,297 486,298 473,335 488,336
3 488,298 503,300 489,336 503,336
plate 343,263 507,284 362,345 507,345
10 104,409 115,409 111,432 121,432
12 117,409 129,408 123,432 135,432
26 131,408 145,407 137,432 150,431
1 151,406 166,405 155,431 170,431
5 167,405 183,404 171,431 186,431
5 184,404 201,403 187,431 203,431
2 203,403 220,402 205,431 221,430
plate 100,400 225,390 111,438 226,438
