33 383,386 390,385 379,402 386,402
18 392,385 400,384 388,402 396,401
22 401,383 411,382 397,401 407,401
1 416,381 428,379 412,400 424,400
1 429,379 443,376 425,400 440,399
5 444,376 461,373 441,399 460,398
0 464,373 484,369 462,398 483,397
plate 384,381 491,358 377,406 491,405
32 126,167 142,167 116,205 133,204
33 143,167 160,166 134,204 152,204
26 161,166 178,165 153,204 171,204
4 185,165 203,164 179,204 198,204
9 205,164 222,164 200,204 219,203
7 224,164 243,163 221,203 240,203
1 245,163 263,162 243,203 263,203
plate 128,155 269,148 111,214 268,214
