16 119,246 130,247 115,273 126,273
19 131,247 143,248 127,273 139,273
20 144,248 153,249 141,273 151,273
0 158,249 167,250 156,274 166,274
9 168,250 178,251 167,274 177,274
6 179,251 187,251 178,274 186,274
8 188,251 196,252 187,274 196,274
plate 119,237 198,245 112,279 198,280
33 147,20 153,19 139,34 146,34
16 154,19 161,17 146,34 154,34
10 162,17 170,16 155,34 164,33
2 174,15 184,13 168,33 178,32
4 185,13 197,11 179,32 192,32
4 199,11 213,9 194,31 209,31
5 214,8 230,5 211,31 229,30
plate 149,15 235,-2 136,39 234,38
