10 176,396 191,394 159,431 175,430
22 193,394 210,391 177,430 195,430
12 211,391 230,388 196,429 216,429
8 239,387 262,383 226,428 250,427
7 264,383 290,379 252,427 280,426
9 292,379 321,374 282,426 314,424
2 324,374 358,369 318,424 356,423
plate 180,384 368,349 153,442 367,440
22 383,271 396,273 386,296 398,296
26 397,273 408,274 399,296 410,296
32 408,274 418,275 410,296 420,297
2 423,276 432,277 424,297 433,297
4 433,277 440,278 434,297 441,297
3 441,278 449,278 442,297 449,297
1 450,279 457,279 450,297 457,297
plate 380,259 459,271 386,302 459,302
