31 188,305 202,306 193,333 206,333
26 203,306 216,308 207,333 219,334
2 222,309 233,310 224,334 234,334
9 234,310 244,311 235,334 245,334
1 245,311 254,312 246,334 255,335
3 255,313 263,314 256,335 264,335
plate 185,294 265,306 193,339 265,340
1 133,373 148,376 128,407 144,408
0 149,376 162,378 145,408 159,409
0 163,379 174,381 160,409 172,410
8 175,381 185,383 173,410 183,410
17 190,384 199,385 188,410 198,411
26 199,385 207,387 199,411 207,411
plate 134,361 209,379 125,417 209,418
