32 392,127 400,126 388,145 396,144
18 401,126 410,126 397,144 406,144
28 411,126 419,125 407,144 416,144
4 424,125 433,124 421,144 430,144
0 434,124 445,123 431,144 443,144
9 446,123 456,122 444,143 455,143
6 457,122 470,121 456,143 469,143
plate 393,121 472,114 387,149 472,148
10 342,21 360,23 351,59 367,59
32 362,23 379,24 370,59 385,59
30 381,25 398,26 387,59 403,60
4 405,27 420,28 409,60 423,60
0 421,28 435,29 424,60 437,60
0 436,29 449,31 438,60 451,61
5 451,31 463,32 452,61 463,61
plate 335,5 466,20 351,68 466,68
