24 149,105 162,103 138,134 151,133
27 163,103 179,100 152,133 167,132
27 180,100 197,97 169,132 186,131
7 205,96 226,92 195,131 217,130
6 228,92 252,88 219,130 244,129
2 255,87 284,82 248,128 279,127
6 287,82 321,76 281,127 319,125
plate 152,95 333,57 133,142 332,140
28 271,413 297,415 284,465 307,465
21 299,415 323,417 309,465 331,465
21 325,417 348,419 334,465 354,466
7 357,420 377,421 363,466 382,466
9 379,422 399,423 384,466 402,467
7 401,423 419,425 404,467 421,467
7 421,425 438,426 422,467 439,467
plate 263,392 443,410 284,476 443,477
