13 148,265 153,264 141,277 147,277
13 154,264 160,263 148,277 154,277
25 160,263 166,263 154,277 161,276
3 169,262 177,261 164,276 173,276
8 178,261 186,260 174,276 182,275
0 187,260 196,258 183,275 194,275
7 197,258 207,257 195,275 206,275
plate 150,261 211,250 139,281 211,280
29 281,412 305,416 276,469 301,470
14 307,416 329,419 304,470 326,471
15 331,419 351,422 329,471 349,472
1 359,423 377,426 357,472 375,473
0 379,426 395,428 377,473 394,473
3 396,428 411,430 396,473 411,474
2 413,431 427,433 413,474 427,474
plate 280,392 430,418 273,484 430,485
