19 250,229 278,231 256,284 283,285
15 281,231 308,233 286,285 311,285
7 321,234 345,235 324,286 347,286
8 348,235 371,237 350,286 373,286
4 374,237 396,238 376,286 397,287
8 399,239 420,240 400,287 420,287
plate 244,205 424,221 254,300 424,301
2 385,361 395,360 380,382 390,382
9 396,360 406,360 391,382 402,382
5 407,360 418,359 403,382 414,382
1 419,359 429,359 415,382 426,381
17 434,358 446,358 432,381 445,381
26 447,358 459,357 446,381 459,381
plate 386,353 461,349 377,388 461,388
