14 175,192 201,195 161,254 190,255
30 203,196 227,199 192,255 218,256
31 229,199 251,202 220,256 244,257
6 261,203 280,206 254,258 275,258
9 281,206 300,208 277,258 297,259
7 301,208 318,210 299,259 316,260
2 320,211 336,213 319,260 335,261
plate 178,169 340,196 153,274 339,275
10 292,438 307,439 281,476 298,477
29 309,439 325,440 300,477 317,477
32 326,440 340,441 318,477 334,477
3 347,442 360,442 341,477 356,478
7 361,442 374,443 358,478 371,478
4 376,443 389,444 373,478 387,478
1 390,444 402,445 388,478 402,478
plate 294,425 405,434 276,488 405,488
