10 111,380 121,380 109,401 119,401
20 122,380 132,381 120,401 130,402
18 132,381 141,382 130,402 139,402
9 145,382 153,383 143,402 152,402
0 154,383 161,383 153,402 161,402
4 162,383 170,384 161,402 169,402
7 171,384 177,384 170,402 177,403
plate 111,371 180,377 106,408 179,408
23 191,415 218,416 180,476 208,477
29 221,416 247,417 211,477 239,477
10 249,417 274,418 241,477 267,477
1 285,419 309,420 279,478 305,478
6 312,420 335,421 308,478 332,478
9 337,421 360,422 334,478 358,478
0 362,422 384,423 361,479 384,479
plate 192,392 390,403 173,494 390,495
