15 210,117 235,116 221,166 245,166
22 238,116 264,115 248,166 272,165
20 266,115 292,114 274,165 300,165
1 305,114 332,113 312,165 338,165
2 336,113 364,112 341,165 368,165
4 366,112 396,111 370,165 398,165
2 399,111 430,110 401,165 430,164
plate 202,96 438,86 221,178 438,178
12 335,35 346,34 342,54 352,54
20 347,34 359,32 353,54 365,53
32 360,32 373,30 366,53 379,53
1 380,29 395,28 385,53 400,53
5 397,27 414,25 402,52 418,52
2 417,25 438,22 421,52 441,51
8 440,22 465,19 442,51 466,51
plate 331,27 472,4 343,59 472,58
