19 143,234 175,237 160,298 189,299
27 178,237 209,239 192,299 221,300
22 212,240 240,242 223,300 249,300
7 253,243 280,245 260,300 286,301
7 282,245 307,247 288,301 311,301
7 310,247 333,249 313,301 335,302
7 335,249 357,251 337,302 357,302
plate 131,206 363,230 160,314 363,315
14 267,77 277,79 262,101 274,102
32 278,79 288,80 275,102 285,102
25 288,80 297,81 285,102 295,102
3 301,82 309,83 299,103 307,103
4 310,83 316,83 308,103 315,103
1 317,84 324,84 316,103 324,103
9 325,85 331,85 324,103 330,104
plate 268,68 333,78 260,109 333,109
