12 204,383 232,384 198,444 226,444
31 235,384 262,385 230,445 257,445
31 264,385 289,386 259,445 286,445
5 301,387 326,388 298,445 324,446
1 329,388 353,389 327,446 351,446
5 355,389 378,390 353,446 377,446
5 381,390 404,391 380,446 404,446
plate 203,359 410,370 193,462 410,462
21 142,197 177,200 155,269 188,269
19 181,200 214,204 192,270 222,270
18 216,204 246,207 225,270 253,271
0 260,208 287,211 266,271 291,272
0 290,211 316,213 294,272 319,272
7 318,213 342,216 320,272 343,273
4 344,216 367,218 346,273 367,273
plate 132,165 372,195 155,287 373,288
