31 314,203 338,205 299,260 326,261
28 340,205 363,207 328,261 353,261
11 365,207 386,209 356,261 378,262
1 396,210 415,211 389,262 410,263
5 417,212 436,213 412,263 433,263
1 438,213 455,215 434,263 453,264
8 457,215 474,217 456,264 474,264
plate 317,182 478,200 292,278 478,279
26 119,351 124,350 113,364 119,364
30 125,350 132,349 120,364 127,364
14 133,349 140,348 128,364 135,363
2 144,347 153,346 140,363 149,363
4 153,346 164,344 150,363 161,362
3 165,344 177,342 162,362 175,362
1 178,342 193,340 176,362 193,361
plate 120,347 197,332 112,368 196,367
