29 122,36 137,35 126,65 142,64
20 138,34 155,33 143,64 159,64
10 157,33 175,31 161,64 179,63
4 184,30 205,28 187,63 208,63
0 207,27 230,25 210,63 233,62
2 233,25 259,22 235,62 261,61
3 262,22 291,19 263,61 292,60
plate 118,25 299,0 126,72 299,72
32 219,266 250,269 233,330 262,330
14 253,269 284,271 265,330 293,331
15 286,271 314,273 296,331 322,331
8 326,274 353,276 333,331 358,332
5 355,276 380,278 360,332 383,332
6 383,278 406,280 386,332 408,333
3 408,280 430,282 409,333 430,333
plate 208,239 436,261 233,346 436,346
