12 207,439 222,441 210,471 225,471
26 223,441 237,442 226,471 240,471
15 240,442 253,443 242,471 255,472
8 258,444 271,445 260,472 272,472
6 272,445 283,446 273,472 284,472
5 285,446 296,447 286,472 297,473
8 297,447 308,448 298,473 308,473
plate 204,426 310,438 210,479 310,480
33 216,19 227,18 210,42 221,41
12 227,18 240,16 222,41 234,41
29 240,16 254,14 235,41 249,40
3 261,13 276,11 256,40 272,39
2 278,11 295,8 274,39 292,39
2 297,8 318,5 294,39 315,38
8 320,5 343,2 318,38 343,37
plate 217,11 351,-12 207,48 351,47
