28 234,211 254,209 249,246 268,245
32 256,209 277,208 270,245 290,245
19 279,208 301,206 292,245 312,245
4 313,205 336,204 323,245 345,244
8 339,203 366,202 347,244 372,244
2 368,201 396,200 374,244 400,243
7 400,199 430,197 403,243 431,243
plate 226,195 438,175 251,255 439,254
28 355,366 365,365 363,385 373,384
14 367,364 379,363 375,384 386,384
11 380,363 393,361 387,384 400,384
3 400,360 415,359 407,384 421,383
8 417,358 435,356 423,383 440,383
0 437,356 459,353 442,383 462,382
8 461,353 486,350 464,382 487,381
plate 350,358 493,334 364,390 494,389
