10 133,411 143,410 128,434 138,434
26 144,410 155,409 140,434 151,433
27 157,409 169,408 153,433 165,433
2 174,408 187,407 171,433 184,433
5 188,407 202,406 185,433 200,432
3 203,406 218,404 201,432 217,432
3 220,404 235,403 219,432 235,432
plate 133,403 240,392 125,441 240,440
19 110,242 127,242 120,273 137,273
22 128,242 146,241 137,273 154,273
30 147,241 166,240 155,273 173,273
0 174,240 193,239 181,273 198,272
1 195,239 214,238 200,272 218,272
7 217,238 237,238 220,272 239,272
5 239,237 260,237 241,272 261,272
plate 103,228 266,220 121,281 266,281
