6 182,260 195,258 171,288 184,288
2 197,258 210,256 186,288 200,287
2 213,256 228,253 202,287 219,286
3 230,253 248,251 221,286 240,285
29 257,249 278,246 251,285 274,284
21 280,246 304,243 276,284 303,283
plate 185,250 310,228 166,297 309,295
5 223,460 243,461 229,501 248,501
7 245,461 265,463 250,501 269,502
1 267,463 285,464 271,502 288,502
2 287,464 305,466 290,502 307,502
23 313,466 329,468 314,502 330,503
22 331,468 345,469 332,503 346,503
plate 216,442 349,455 227,512 349,513
