25 216,33 226,33 208,58 218,57
13 228,33 238,32 220,57 231,57
10 240,32 252,31 233,57 246,57
7 257,31 269,30 251,57 265,56
0 270,30 283,29 266,56 280,56
3 284,29 298,28 281,56 296,56
4 300,28 314,27 298,56 313,56
plate 218,25 318,17 204,65 318,64
25 157,238 171,236 149,269 164,269
20 173,236 190,233 166,269 183,268
31 191,233 210,230 185,268 204,267
1 219,229 241,226 213,267 236,266
2 243,226 268,222 238,266 264,265
2 271,222 300,218 267,265 297,264
1 303,217 336,213 300,264 335,263
plate 157,226 346,193 146,278 346,277
