10 225,160 233,159 219,179 228,179
33 234,159 243,159 229,179 239,179
14 244,159 253,158 240,179 249,179
5 257,158 266,158 254,179 264,179
4 267,158 278,157 265,179 276,178
2 279,157 288,157 277,178 287,178
4 289,157 301,156 288,178 300,178
plate 226,153 303,149 217,184 302,184
19 223,461 241,463 217,504 235,504
11 243,463 260,465 238,504 256,505
14 261,465 277,467 257,505 274,505
2 284,468 298,469 281,505 295,506
1 299,469 312,471 297,506 311,506
3 314,471 326,472 312,506 326,507
1 327,472 339,474 327,507 339,507
plate 223,445 342,462 212,516 342,517
