21 222,442 231,441 214,463 223,462
18 232,441 242,440 225,462 235,462
29 243,440 254,438 236,462 248,462
5 259,438 272,436 253,462 267,461
4 273,436 286,435 268,461 282,461
6 287,435 302,433 283,461 300,460
9 304,433 320,431 302,460 319,459
plate 224,435 325,421 211,469 324,468
19 384,190 405,193 389,236 409,236
20 407,193 427,195 412,237 431,237
31 429,196 447,198 432,237 450,238
1 455,199 470,201 457,238 472,238
3 472,201 486,203 474,238 487,239
1 488,203 502,205 489,239 502,239
7 503,205 516,206 503,239 516,240
plate 378,170 519,193 388,248 519,248
