19 148,330 167,329 138,371 157,371
19 168,328 189,327 159,371 180,371
22 190,327 211,325 182,371 203,370
3 221,325 244,323 214,370 238,370
4 246,323 269,321 240,370 265,369
6 272,321 297,319 268,369 294,369
4 299,319 325,317 297,368 325,368
plate 150,315 334,298 132,384 333,383
28 153,109 171,107 162,141 179,140
33 172,107 191,105 180,140 199,140
23 193,105 213,103 201,140 220,139
5 224,102 246,100 230,139 252,139
9 248,100 275,97 254,139 279,138
4 277,97 305,94 281,138 308,137
9 309,94 340,91 311,137 341,136
plate 148,96 349,70 163,149 350,148
