15 136,234 154,233 123,275 142,275
27 156,233 175,231 144,275 165,275
10 177,231 197,230 167,275 188,274
0 207,229 230,227 198,274 222,273
7 231,227 254,225 224,273 249,273
8 257,225 282,223 252,273 279,272
8 284,223 310,221 281,272 309,272
plate 138,220 318,203 117,288 318,287
15 350,472 365,473 354,502 368,503
31 366,473 380,474 369,503 383,503
22 383,474 396,475 385,503 398,503
0 401,476 414,476 403,503 415,504
7 415,476 427,477 416,504 428,504
0 429,477 440,478 429,504 440,504
0 441,478 451,479 441,504 452,504
plate 347,459 454,469 354,511 454,511
