29 384,153 393,152 387,170 395,170
11 393,152 403,151 396,170 405,170
21 404,151 414,151 406,170 416,169
0 419,150 429,150 420,169 430,169
4 430,150 442,149 431,169 443,169
3 443,149 455,148 444,169 455,169
5 456,148 470,147 457,169 470,169
plate 382,146 472,138 387,174 472,173
17 173,56 184,55 169,78 179,78
31 184,55 195,55 180,78 191,78
28 197,55 208,54 193,78 205,78
3 212,54 223,54 209,78 221,78
6 224,54 236,53 222,78 234,78
9 238,53 250,53 236,78 249,78
6 251,53 263,52 250,77 263,77
plate 174,47 266,43 167,85 266,85
