26 207,108 218,109 204,131 216,132
17 219,109 229,110 217,132 227,132
14 229,110 238,111 227,132 237,132
4 242,112 250,113 241,133 250,133
7 251,113 258,113 250,133 258,133
0 259,114 266,114 258,133 266,133
1 267,114 273,115 267,133 273,133
plate 206,98 275,108 202,138 275,139
16 127,194 134,193 130,208 137,207
33 135,193 143,192 138,207 146,207
30 144,192 154,191 147,207 156,207
0 158,190 169,188 161,207 172,206
9 170,188 184,186 173,206 186,206
9 186,186 202,183 188,206 204,205
3 204,183 223,180 205,205 224,204
plate 125,189 229,169 130,211 229,211
