20 145,111 163,112 155,147 172,148
25 166,112 184,112 174,148 192,148
24 186,112 204,113 193,148 210,148
5 212,113 228,114 217,148 232,148
4 230,114 246,114 234,148 249,148
3 248,114 265,115 251,148 266,148
0 266,115 282,116 267,148 283,148
plate 138,95 286,101 156,156 286,157
10 187,309 195,308 184,326 192,326
14 196,308 205,307 193,326 202,326
25 206,307 216,306 203,326 213,325
1 220,305 231,304 218,325 229,325
9 232,304 245,303 230,325 243,324
3 247,302 261,301 245,324 259,324
7 262,301 277,299 261,324 277,323
plate 188,303 282,289 182,331 281,330
