31 295,368 304,366 282,389 292,389
11 305,366 316,364 293,389 303,388
21 317,364 329,361 305,388 317,387
5 335,360 350,357 323,387 339,386
2 352,357 370,353 341,386 361,385
3 372,353 395,348 363,385 388,383
5 397,348 425,342 391,383 423,381
plate 298,361 434,328 278,395 433,393
19 113,197 120,196 119,210 126,210
19 121,196 130,195 126,210 135,210
30 131,195 139,194 136,210 144,210
2 144,194 154,193 149,210 158,209
2 155,192 168,191 159,209 171,209
3 169,191 183,189 173,209 185,209
0 184,189 201,187 186,209 202,208
plate 110,192 205,178 119,213 205,213
