21 297,120 316,119 290,163 310,163
18 318,119 339,117 312,163 334,162
23 341,117 363,116 336,162 358,162
0 373,116 397,114 368,162 393,161
3 398,114 422,113 395,161 420,161
7 425,113 450,111 423,161 449,161
6 453,111 479,110 451,161 478,160
plate 297,104 487,90 285,175 486,175
21 261,399 283,400 268,444 289,445
32 285,400 306,401 291,445 311,445
17 309,401 329,401 314,445 333,445
0 338,402 358,402 342,445 361,445
6 360,402 380,403 363,445 382,445
4 382,403 401,404 383,445 402,446
7 402,404 421,405 404,446 421,446
plate 255,381 426,389 267,455 426,455
