11 254,38 267,36 266,59 278,59
21 268,36 282,35 279,59 292,58
11 283,35 299,33 293,58 308,58
4 307,32 324,30 316,58 332,57
7 327,30 347,27 334,57 353,57
5 349,27 373,25 356,57 377,56
7 376,24 403,21 380,56 404,55
plate 248,28 411,3 267,64 412,64
23 308,453 319,452 319,474 330,474
33 321,452 334,450 332,474 344,473
28 335,450 350,449 345,473 359,473
3 357,448 373,447 366,473 380,472
4 375,446 393,445 382,472 399,472
1 396,444 417,442 401,472 421,472
1 419,442 443,439 422,472 444,471
plate 302,444 450,424 321,479 451,478
