31 155,113 165,112 149,136 159,136
24 167,112 178,111 161,136 173,136
30 179,111 192,109 174,136 187,135
2 198,108 212,107 193,135 208,135
0 214,107 229,105 210,134 226,134
2 231,105 249,103 228,134 247,133
5 250,102 270,100 248,133 269,133
plate 156,105 275,88 146,143 275,142
12 175,421 196,423 186,464 205,465
16 199,423 219,425 207,465 226,465
12 220,425 239,427 227,465 245,465
3 247,428 264,429 252,466 267,466
5 266,430 281,431 269,466 283,466
0 283,431 298,432 285,466 299,467
8 299,432 313,434 300,467 314,467
plate 167,402 317,420 186,475 317,475
