21 333,97 353,98 324,145 345,145
29 355,98 374,99 347,145 368,145
28 376,100 394,101 370,145 389,146
4 402,101 419,102 397,146 416,146
0 421,102 438,103 418,146 435,146
8 440,103 456,104 437,146 454,146
1 457,104 473,105 456,147 472,147
plate 334,81 477,92 319,157 477,158
26 299,344 313,345 293,379 308,380
26 315,345 329,346 311,380 325,380
21 331,347 345,348 327,380 342,381
8 350,348 363,349 348,381 361,381
1 364,349 376,351 362,381 375,381
5 377,351 389,352 376,381 388,382
3 390,352 400,353 390,382 400,382
plate 298,331 403,343 289,390 403,391
