17 178,28 204,32 185,80 209,81
21 205,32 228,35 211,81 233,81
20 229,35 250,38 234,81 254,82
6 259,39 276,41 262,82 279,83
6 278,42 294,44 280,83 296,83
7 296,44 311,46 297,83 311,84
9 312,46 326,48 313,84 326,84
plate 171,4 329,33 184,93 329,94
12 258,248 293,252 264,321 298,322
12 296,252 328,255 301,322 332,323
22 330,256 359,259 334,323 362,324
0 372,260 398,263 375,324 400,325
7 401,263 426,266 403,325 427,326
4 427,266 450,269 429,326 451,326
1 453,269 474,271 453,326 474,327
plate 252,217 479,249 262,341 479,342
