20 198,43 237,48 216,120 251,121
33 241,49 275,53 255,122 286,122
27 278,53 309,57 289,122 318,123
8 323,58 351,62 330,124 356,124
3 354,62 379,65 359,124 383,125
4 381,65 405,68 384,125 406,126
6 407,69 429,71 409,126 429,126
plate 186,8 434,48 217,139 435,140
25 164,308 187,310 170,358 192,358
30 190,310 212,311 195,358 216,359
26 214,311 235,313 218,359 239,359
9 244,314 264,315 247,359 266,359
0 266,315 284,316 268,359 286,360
5 286,316 304,318 288,360 305,360
2 306,318 323,319 307,360 323,360
plate 158,288 327,304 169,369 327,370
