18 132,357 143,358 136,381 147,381
13 145,359 155,360 148,381 158,381
5 160,361 169,362 162,381 170,382
1 170,362 178,363 171,382 179,382
2 179,363 187,364 180,382 188,382
4 188,364 195,365 189,382 195,382
plate 127,346 196,358 135,387 196,387
9 335,356 351,359 332,395 349,395
8 354,359 369,362 352,396 367,396
7 370,362 384,365 368,396 383,397
5 385,365 396,367 384,397 396,398
18 402,368 412,370 402,398 412,399
28 414,370 423,372 414,399 423,399
plate 333,341 425,362 328,407 425,407
