21 321,349 336,347 308,382 324,382
19 338,347 354,346 326,382 343,382
27 355,346 373,344 345,382 363,381
1 380,344 399,342 371,381 391,380
8 401,342 421,340 393,380 415,380
1 423,340 444,338 417,380 441,379
7 446,338 469,336 443,379 468,378
plate 324,337 475,321 303,393 474,392
30 136,237 153,236 150,267 166,266
29 155,236 173,234 168,266 185,266
31 175,234 195,232 187,266 206,266
2 204,232 227,230 214,265 235,265
4 229,229 254,227 237,265 260,264
1 256,227 284,225 263,264 288,264
9 286,224 317,222 290,264 318,263
plate 129,225 324,202 152,274 325,273
