0 325,331 339,330 312,363 327,363
6 341,329 356,327 329,363 346,362
9 359,327 376,325 348,362 367,361
1 378,325 398,322 369,361 390,360
11 408,321 430,318 402,360 425,359
12 433,318 457,315 429,359 456,358
plate 327,321 463,300 306,374 462,373
1 210,212 231,211 226,251 246,250
6 234,211 258,209 248,250 270,250
9 261,209 286,207 273,250 297,249
8 290,206 318,204 300,249 326,249
12 333,203 363,201 340,249 367,248
25 368,200 401,198 372,248 402,247
plate 200,196 409,175 226,261 410,260
