17 153,239 170,240 150,277 167,277
25 172,240 190,241 170,277 187,277
2 198,241 213,242 196,277 212,278
2 216,242 231,243 214,278 230,278
5 233,243 248,243 232,278 248,278
7 250,243 264,244 250,278 264,278
plate 151,225 268,232 146,288 267,289
3 282,169 313,174 287,235 317,236
9 317,174 345,178 321,236 348,237
1 349,179 374,183 352,238 376,239
5 377,183 400,186 379,239 401,239
33 411,188 431,191 412,240 431,241
31 433,191 451,194 434,241 451,241
plate 275,140 455,175 284,254 455,255
