23 417,452 429,454 410,485 424,485
16 430,455 443,457 425,485 439,486
22 444,457 453,459 440,486 451,487
4 458,460 467,461 456,487 465,487
6 467,462 476,463 466,487 475,488
2 477,463 484,465 476,488 483,488
8 484,465 492,466 484,488 491,488
plate 418,441 493,459 407,493 493,494
31 127,354 162,359 137,428 170,429
18 165,359 197,364 172,429 203,430
25 199,364 227,368 205,430 232,431
6 239,370 265,373 243,431 268,432
2 267,374 289,377 270,432 291,433
2 292,377 312,380 294,433 313,434
1 314,380 333,383 315,434 333,434
plate 118,322 338,363 135,447 338,448
