15 272,228 293,227 280,271 301,271
11 295,227 319,226 302,271 325,270
17 321,226 344,225 327,270 350,270
3 355,224 382,223 361,270 386,270
5 384,223 410,221 388,269 413,269
4 413,221 441,220 416,269 443,269
9 443,220 472,218 445,269 473,268
plate 266,211 481,197 279,282 481,281
30 124,185 135,186 126,207 137,207
12 136,186 147,186 138,207 148,207
10 147,186 157,187 148,207 158,207
1 161,187 170,188 162,207 171,207
3 171,188 179,188 172,207 180,207
0 180,189 188,189 181,207 189,208
0 189,189 196,190 190,208 197,208
plate 122,175 199,181 126,212 199,213
