20 358,341 377,343 364,378 382,379
28 380,343 398,345 385,379 402,379
4 407,345 422,347 410,379 425,380
1 424,347 440,348 427,380 441,380
9 442,348 456,349 443,380 457,380
9 458,349 472,350 459,380 472,381
plate 352,325 474,338 364,389 474,389
16 172,448 176,447 168,457 172,457
23 177,447 182,446 173,457 178,456
9 184,445 190,444 181,456 187,456
8 191,444 199,442 188,456 196,455
4 200,442 210,440 197,455 208,454
6 211,440 223,437 209,454 222,454
plate 172,445 226,431 166,460 226,459
