32 357,183 379,185 362,226 383,226
22 380,185 401,186 384,226 404,226
17 402,186 422,187 405,226 424,226
4 430,187 448,188 432,226 449,227
3 450,188 467,189 451,227 468,227
2 468,189 485,190 470,227 485,227
9 487,190 502,191 487,227 502,227
plate 353,165 507,176 361,237 507,237
18 335,43 353,44 345,80 362,80
16 355,44 374,44 364,80 382,80
29 375,44 394,45 383,80 400,80
2 401,45 418,46 407,80 422,80
5 420,46 436,46 424,80 439,80
7 438,46 455,47 441,80 457,80
1 456,47 472,48 458,80 473,80
plate 327,27 476,33 346,89 477,89
