25 268,195 291,197 274,241 297,242
26 293,197 314,199 298,242 319,242
15 316,199 336,201 320,242 339,243
3 345,202 362,203 347,243 364,243
6 364,203 381,205 366,243 382,243
2 383,205 398,206 384,243 399,244
7 400,207 415,208 401,244 415,244
plate 262,174 419,193 273,253 419,254
33 136,18 152,17 129,54 146,53
32 154,17 172,16 148,53 166,53
10 173,16 192,14 168,53 187,53
9 200,14 220,13 195,52 216,52
7 222,13 242,11 218,52 240,52
0 244,11 266,10 242,52 265,51
9 269,9 292,8 267,51 291,51
plate 137,5 298,-7 125,64 297,63
