29 154,169 162,168 146,187 155,187
25 162,168 171,167 155,187 164,186
18 172,167 182,166 166,186 176,186
7 186,165 196,164 180,186 191,185
0 197,164 209,163 192,185 205,185
7 211,163 223,161 207,185 221,184
4 225,161 239,159 222,184 238,184
plate 156,163 243,150 143,192 242,192
32 293,423 309,424 285,460 302,461
13 311,424 326,425 304,461 321,461
14 327,425 342,426 322,461 338,461
9 349,426 363,427 345,461 359,461
4 364,427 378,427 361,461 375,462
0 379,427 393,428 377,462 392,462
4 394,428 407,429 393,462 407,462
plate 294,410 410,417 281,472 410,472
