23 234,19 248,20 241,48 254,49
15 250,20 264,22 256,49 269,49
30 265,22 277,23 270,49 281,49
9 283,24 294,25 286,49 296,50
3 295,25 306,26 297,50 307,50
6 307,26 316,27 308,50 317,50
3 317,27 327,28 318,50 327,50
plate 229,6 328,20 242,55 328,55
28 123,168 129,167 125,179 131,179
12 130,167 137,166 132,179 139,178
22 137,166 144,165 139,178 146,178
0 148,165 157,164 150,178 158,178
8 158,164 167,163 159,178 168,178
3 168,162 180,161 169,178 180,177
3 181,161 193,160 182,177 193,177
plate 122,162 198,151 125,182 198,181
