4 124,376 145,379 127,419 147,419
5 148,379 166,382 150,420 168,420
6 168,383 185,385 170,420 186,421
7 186,385 200,387 187,421 201,422
18 208,389 220,391 208,422 221,422
16 222,391 234,393 222,422 234,423
plate 120,357 236,381 125,431 236,432
26 285,190 291,190 289,201 295,201
12 292,190 299,189 296,201 302,201
8 302,188 310,187 306,201 313,201
0 311,187 320,186 314,201 323,201
2 321,186 333,185 324,200 334,200
0 334,185 346,183 336,200 347,200
plate 281,186 349,175 289,204 349,204
