33 344,377 351,376 348,388 355,388
29 351,376 358,375 355,388 362,388
17 358,375 366,374 362,388 370,387
3 370,374 379,373 373,387 382,387
5 380,373 390,372 383,387 392,387
2 391,372 403,370 393,387 404,386
5 404,370 416,369 406,386 417,386
plate 341,372 421,360 349,391 421,390
31 141,326 148,325 139,340 145,340
26 149,325 157,324 146,340 154,340
15 158,324 167,322 155,340 164,339
6 171,322 182,320 168,339 179,339
5 183,320 195,318 180,339 193,338
7 197,318 212,315 195,338 211,337
2 213,315 231,312 212,337 231,336
plate 142,321 236,302 137,345 236,344
