5 263,313 284,315 253,363 277,364
2 288,315 307,317 280,364 300,365
5 309,318 328,319 304,365 324,365
2 330,320 348,321 326,365 345,366
12 356,322 372,324 354,366 371,366
29 374,324 389,325 373,367 389,367
plate 264,295 392,311 248,378 392,379
2 184,153 205,154 173,204 196,204
5 208,154 229,156 199,204 221,205
3 232,156 252,157 224,205 246,205
9 254,157 273,159 248,205 269,205
20 282,159 300,161 279,206 298,206
16 302,161 319,162 301,206 319,206
plate 185,135 323,147 166,220 323,221
